北,进港大道,有,30,碧桂园天玺湾,108400415443,3室2厅,240,南沙,简装,102.49平米,暂无数据,2016
南,黄阁,有,26,南沙境界家园,108400416882,3室2厅,195,南沙,精装,97.26平米,暂无数据,2013
南,南沙区府,无,28,万科府前一号,108400423792,3室2厅,225,南沙,精装,91.31平米,暂无数据,2014
东南,南沙区府,有,26,中惠璧珑湾,108400461028,3室2厅,318,南沙,精装,115.34平米,暂无数据,未知
东南,南沙旧镇,有,17,观海美寓,108400497018,3室1厅,190,南沙,简装,114.98平米,暂无数据,未知
东北,金洲,有,11,南沙碧桂园,108400499484,3室2厅,270,南沙,精装,108.85平米,暂无数据,2007
南,金洲,有,18,广州时代云图,108400501562,3室2厅,280,南沙,精装,95.93平米,77.61㎡,2016
东北,大岗镇,暂无数据,6,潮福街一巷,108400502816,2室1厅,43,南沙,简装,60平米,暂无数据,未知
南 北,进港大道,有,11,广晟海韵兰庭,108400511981,3室2厅,230,南沙,精装,103.98平米,85.91㎡,未知
南,南沙区府,有,26,金茂湾,108400488801,1室1厅,120,南沙,精装,39.16平米,暂无数据,2016
东南,金洲,有,26,广州时代云图,108400479878,4室2厅,300,南沙,精装,113平米,暂无数据,2016
南,金洲,有,32,越秀滨海御城,108400526212,3室2厅,330,南沙,精装,108.16平米,90.04㎡,未知
西北,大岗镇,无,6,双晖轩小区,108400597666,1室1厅,66,南沙,简装,40.78平米,34.95㎡,2008
南,进港大道,有,32,阳光城丽景湾,108400491218,3室2厅,219,南沙,精装,109.25平米,暂无数据,2017
东南,环市大道西,有,31,富力天海湾,108400500588,3室2厅,325,南沙,其他,121.87平米,96.74㎡,未知
东,金洲,有,22,奥园中环广场,108200061630,1室0厅,80,南沙,精装,44.33平米,暂无数据,2013
北,南沙区府,有,31,中惠国际金融中心,108400112436,1室1厅,106,南沙,毛坯,53.1平米,37.77㎡,2016
南,金洲,有,28,南沙万达广场,108400474427,1室1厅,75,南沙,简装,49.61平米,暂无数据,2017
南,金洲,有,26,中海联南沙国贸中心,108400569347,1室1厅,110,南沙,简装,52.7平米,38.55㎡,2016
东,金洲,有,29,南沙万达广场,108400272183,1室0厅,75,南沙,精装,39.38平米,28.07㎡,2017
南,万顷沙,暂无数据,26,珠江源昌花园,108400293671,3室2厅,210,南沙,精装,96平米,暂无数据,未知
北,万顷沙,暂无数据,24,珠江源昌花园,108400330709,2室1厅,120,南沙,毛坯,57平米,暂无数据,未知
东南,南沙港,有,32,碧桂园海湾1号,108400408678,3室2厅,250,南沙,精装,97.14平米,77.45㎡,未知
南,环市大道西,有,31,富力天海湾,108400445459,4室2厅,345,南沙,精装,143.08平米,113.58㎡,未知
东南,大岗镇,有,8,豪晖大厦,108400452079,3室2厅,140,南沙,精装,124.5平米,暂无数据,未知
东南,环市大道西,有,22,富力天海湾,108400469965,1室1厅,81,南沙,其他,54平米,41.42㎡,2016
东南,大岗镇,无,8,岗城大厦,108400483867,3室2厅,100,南沙,简装,119.4平米,暂无数据,1996
南 北,南沙科技园,有,9,南沙奥园,108400488019,4室2厅,305,南沙,精装,179.93平米,153.83㎡,2012
东南,大岗镇,无,8,潭洲博爱商场,108400491503,3室2厅,77,南沙,简装,119.2平米,暂无数据,未知
南,万顷沙,有,27,珠江源昌花园,108400492763,3室2厅,170,南沙,毛坯,96.52平米,暂无数据,未知
南,金洲,有,21,越秀滨海汇,108400503331,1室1厅,90,南沙,其他,48.16平米,36.53㎡,2017
东,进港大道,有,18,碧桂园天玺湾,108400528906,3室2厅,208,南沙,简装,83.07平米,66.8㎡,2014
南,黄阁,有,32,南沙保利城,108400533683,3室2厅,205,南沙,精装,104.62平米,85.98㎡,2017
南,金洲,有,20,中大城,108400541652,1室1厅,117,南沙,简装,68.1平米,50.76㎡,未知
西南,南沙区府,有,26,中惠璧珑湾,108400560490,3室2厅,275,南沙,精装,95.29平米,75.65㎡,未知
西南,南沙区府,有,18,龙光棕榈水岸南区,108400570166,1室1厅,130,南沙,其他,51.92平米,42.62㎡,2013
南,金洲,有,23,敏捷君御国际,108400572998,2室1厅,111,南沙,精装,72.6平米,暂无数据,2013
南,金洲,有,23,敏捷君御国际,108400573001,2室1厅,120,南沙,精装,81.44平米,暂无数据,2013
西北,大岗镇,有,18,大岗翡翠蓝湾北区,108400603964,3室2厅,160,南沙,精装,99.87平米,暂无数据,未知
北,南沙科技园,有,7,南沙奥园,108400608560,1室1厅,100,南沙,精装,56平米,暂无数据,2012
南,滨海花园,有,28,越秀滨海珺城,108400623248,2室2厅,238,南沙,精装,85.79平米,暂无数据,未知
南,金洲,无,6,南沙碧桂园,108400624093,3室2厅,190,南沙,简装,104平米,暂无数据,2007
南 北,金洲,有,31,广州时代云图,108400627910,4室2厅,300,南沙,精装,114平米,91.91㎡,2016
东 东北,大岗镇,暂无数据,9,誉名苑,108400628444,2室2厅,133,南沙,简装,75.15平米,暂无数据,未知
北,金洲,有,18,南沙碧桂园,108400628566,3室2厅,280,南沙,精装,110.12平米,91.89㎡,2007
西南,进港大道,有,23,碧桂园蜜柚,108400630538,2室2厅,155,南沙,其他,69.77平米,53.42㎡,2018
西南,环市大道西,有,31,富力天海湾,108400636380,4室2厅,372,南沙,其他,143.08平米,113.58㎡,未知
北 南,黄阁,有,32,南沙保利城,108400639360,3室2厅,230,南沙,精装,115平米,93.92㎡,2017
东南,金洲,有,31,越秀滨海悦城,108400640773,3室2厅,339.9,南沙,精装,119.5平米,暂无数据,2013
西北,南沙区府,有,12,金茂湾,108400643334,2室1厅,164,南沙,毛坯,73.5平米,54.64㎡,2016
北,南沙区府,有,12,金茂湾,108400643567,1室1厅,95,南沙,其他,50.15平米,37.35㎡,2016
西南 东南,南沙科技园,暂无数据,9,南沙奥园,108400644895,3室2厅,285,南沙,精装,176.71平米,149.9㎡,未知
南,榄核镇,有,26,凯德新玥,108400646327,3室2厅,180,南沙,精装,89.42平米,66.51㎡,2015
东南,大岗镇,有,18,大岗翡翠蓝湾北区,108400647774,3室2厅,162,南沙,毛坯,101.44平米,暂无数据,未知
东南,南沙港,有,24,时代南湾,108400648393,4室2厅,450,南沙,其他,173.13平米,138.86㎡,2012
南,南沙区府,有,15,金茂湾,108400648975,3室1厅,158,南沙,其他,90平米,65.77㎡,2016
南,金洲,有,18,南沙城,108400649556,2室2厅,80,南沙,其他,66平米,46.46㎡,2013
北,环市大道西,有,32,中盈一海里,108400649703,2室1厅,152,南沙,其他,78.37平米,62.58㎡,未知
南 北,金洲,无,4,南沙碧桂园,108400650931,3室2厅,260,南沙,精装,114平米,101.92㎡,未知
南,进港大道,无,9,海力花园,108400651777,1室1厅,110,南沙,精装,49.56平米,40.52㎡,未知
南,南沙科技园,有,18,晴海岸,108400653880,3室2厅,210,南沙,精装,85.64平米,67.94㎡,2015
南,进港大道,有,17,紫茗花园,108400655346,3室2厅,189,南沙,其他,112.5平米,暂无数据,未知
西,南沙区府,有,15,金茂湾,108400655800,1室1厅,99,南沙,毛坯,53.52平米,暂无数据,2016
东南,大岗镇,暂无数据,7,环城北路,108400656297,3室1厅,90,南沙,简装,112.7平米,暂无数据,未知
南,金洲,有,18,越秀滨海隽城,108400657861,3室2厅,290,南沙,其他,117.24平米,暂无数据,2012
东南,榄核镇,暂无数据,25,凯德新玥,108400658641,3室2厅,140,南沙,毛坯,90.03平米,66.33㎡,未知
东南,环市大道西,有,31,富力天海湾,108400660771,1室1厅,110,南沙,其他,53.99平米,41.42㎡,未知
东北,南沙旧镇,有,17,观海美寓,108400662751,2室2厅,158,南沙,其他,84.11平米,67.15㎡,未知
北,金洲,有,20,中大城,108400663115,1室1厅,98,南沙,精装,50.16平米,37.36㎡,未知
西北,南沙港,有,18,优山美墅,108400663635,3室2厅,247,南沙,其他,130平米,107.28㎡,未知
北,金洲,有,32,越秀滨海御城,108400665237,3室2厅,295,南沙,精装,105.33平米,暂无数据,未知
南,金洲,有,17,奥园金莎广场,108400667105,1室1厅,97,南沙,简装,96.02平米,69.68㎡,2010
北,金洲,有,17,奥园金莎广场,108400667134,1室0厅,92,南沙,简装,91.87平米,66.67㎡,2010
西南,南沙科技园,有,18,南沙奥园,108400667552,3室2厅,240,南沙,毛坯,143.95平米,暂无数据,未知
南,滨海花园,有,23,越秀滨海珺城,108400667730,2室2厅,220,南沙,其他,87平米,暂无数据,未知
东南,大岗镇,暂无数据,11,大岗兴业花园,108400668686,3室2厅,220,南沙,精装,123.17平米,暂无数据,未知
西北,南沙港,有,26,时代南湾,108400668989,3室1厅,230,南沙,其他,91.65平米,72.9㎡,2012
南,金洲,有,18,广州时代云图,108400669537,3室2厅,230,南沙,精装,81.94平米,暂无数据,2016
南,榄核镇,有,22,凯德新玥,108200019783,1室2厅,128,南沙,精装,57平米,暂无数据,2015
南,榄核镇,有,26,凯德新玥,108200012609,2室2厅,135,南沙,精装,78平米,暂无数据,2015
南 北,榄核镇,暂无数据,25,凯德新玥,108400248477,3室2厅,135,南沙,毛坯,90.03平米,66.33㎡,未知
东南,榄核镇,暂无数据,25,凯德新玥,108400500544,3室2厅,148,南沙,精装,97.44平米,71.79㎡,未知
